1, 7615, Note_on_c, 0, 67, 23
1, 7616, Note_on_c, 0, 55, 45
1, 7616, Note_off_c, 0, 56, 64
1, 7620, Note_off_c, 0, 55, 64
1, 7620, Note_on_c, 0, 56, 50
1, 7620, Note_off_c, 0, 67, 64
1, 7625, Note_on_c, 0, 69, 20
1, 7626, Note_off_c, 0, 56, 64
1, 7626, Note_on_c, 0, 57, 49
1, 7633, Note_on_c, 0, 56, 49
1, 7633, Note_off_c, 0, 57, 64
1, 7633, Note_off_c, 0, 69, 64
1, 7646, Note_off_c, 0, 56, 64
1, 7646, Note_on_c, 0, 57, 50
1, 7653, Note_on_c, 0, 56, 48
1, 7653, Note_off_c, 0, 57, 64
1, 7658, Note_off_c, 0, 56, 64
1, 7677, Note_on_c, 0, 63, 65
1, 7693, Note_on_c, 0, 62, 59
1, 7693, Note_off_c, 0, 63, 64
1, 7696, Note_off_c, 0, 62, 64
1, 7696, Note_on_c, 0, 63, 58
1, 7702, Note_on_c, 0, 62, 55
1, 7702, Note_off_c, 0, 63, 64
1, 7711, Note_on_c, 0, 61, 49
1, 7711, Note_off_c, 0, 62, 64
1, 7715, Note_on_c, 0, 72, 25
1, 7716, Note_on_c, 0, 60, 51
1, 7716, Note_off_c, 0, 61, 64
1, 7722, Note_off_c, 0, 60, 64
1, 7722, Note_on_c, 0, 61, 49
1, 7722, Note_off_c, 0, 72, 64
1, 7725, Note_off_c, 0, 61, 64
1, 7726, Note_on_c, 0, 63, 49
1, 7730, Note_off_c, 0, 63, 64
1, 7731, Note_on_c, 0, 63, 55
1, 7736, Note_on_c, 0, 62, 53
1, 7736, Note_off_c, 0, 63, 64
1, 7737, Note_on_c, 0, 73, 22
1, 7738, Note_on_c, 0, 61, 54
1, 7738, Note_off_c, 0, 62, 64
1, 7740, Note_off_c, 0, 73, 64
1, 7745, Note_off_c, 0, 61, 64
1, 7745, Note_on_c, 0, 62, 53
1, 7748, Note_off_c, 0, 62, 64
1, 7748, Note_on_c, 0, 63, 59
1, 7756, Note_on_c, 0, 62, 58
1, 7756, Note_off_c, 0, 63, 64
1, 7789, Note_off_c, 0, 62, 64
1, 7790, Note_on_c, 0, 60, 34
1, 7792, Note_off_c, 0, 60, 64
1, 7811, Note_on_c, 0, 65, 60
1, 7815, Note_off_c, 0, 65, 64
1, 7815, Note_on_c, 0, 66, 47
1, 7817, Note_on_c, 0, 65, 49
1, 7817, Note_off_c, 0, 66, 64
1, 7819, Note_off_c, 0, 65, 64
1, 7822, Note_on_c, 0, 72, 13
1, 7823, Note_on_c, 0, 60, 56
1, 7828, Note_off_c, 0, 72, 64
1, 7829, Note_off_c, 0, 60, 64
1, 7829, Note_on_c, 0, 61, 52
1, 7831, Note_off_c, 0, 61, 64
1, 7832, Note_on_c, 0, 63, 51
1, 7836, Note_off_c, 0, 63, 64
1, 7837, Note_on_c, 0, 63, 55
1, 7842, Note_on_c, 0, 62, 51
1, 7842, Note_off_c, 0, 63, 64
1, 7845, Note_on_c, 0, 61, 46
1, 7845, Note_off_c, 0, 62, 64
1, 7851, Note_off_c, 0, 61, 64
1, 7851, Note_on_c, 0, 62, 49
1, 7869, Note_on_c, 0, 61, 45
1, 7869, Note_off_c, 0, 62, 64
1, 7869, Note_on_c, 0, 73, 69
1, 7876, Note_on_c, 0, 60, 52
1, 7876, Note_off_c, 0, 61, 64
1, 7877, Note_on_c, 0, 72, 69
1, 7877, Note_off_c, 0, 73, 64
1, 7882, Note_on_c, 0, 71, 59
1, 7882, Note_off_c, 0, 72, 64
1, 7883, Note_on_c, 0, 59, 52
1, 7883, Note_off_c, 0, 60, 64
1, 7891, Note_off_c, 0, 59, 64
1, 7892, Note_on_c, 0, 59, 47
1, 7894, Note_on_c, 0, 58, 48
1, 7894, Note_off_c, 0, 59, 64
1, 7894, Note_on_c, 0, 70, 58
1, 7894, Note_off_c, 0, 71, 64
1, 7916, Note_off_c, 0, 58, 64
1, 7918, Note_off_c, 0, 70, 64
1, 7937, Note_on_c, 0, 57, 38
1, 7939, Note_off_c, 0, 57, 64
1, 7939, Note_on_c, 0, 58, 40
1, 7941, Note_off_c, 0, 58, 64
1, 7941, Note_on_c, 0, 59, 43
1, 7944, Note_off_c, 0, 59, 64
1, 7944, Note_on_c, 0, 60, 45
1, 7952, Note_on_c, 0, 59, 43
1, 7952, Note_off_c, 0, 60, 64
1, 7954, Note_off_c, 0, 59, 64
1, 7955, Note_on_c, 0, 57, 37
1, 7958, Note_on_c, 0, 68, 30
1, 7959, Note_on_c, 0, 56, 35
1, 7959, Note_off_c, 0, 57, 64
1, 7965, Note_off_c, 0, 56, 64
1, 7965, Note_on_c, 0, 57, 35
1, 7965, Note_off_c, 0, 68, 64
1, 7973, Note_on_c, 0, 56, 34
1, 7973, Note_off_c, 0, 57, 64
1, 7997, Note_on_c, 0, 55, 31
1, 7997, Note_off_c, 0, 56, 64
1, 7997, Note_on_c, 0, 67, 33
1, 7999, Note_off_c, 0, 55, 64
1, 7999, Note_off_c, 0, 67, 64
1, 8001, Note_on_c, 0, 52, 35
1, 8003, Note_on_c, 0, 63, 36
1, 8003, Note_on_c, 0, 70, 21
1, 8005, Note_on_c, 0, 51, 29
1, 8005, Note_off_c, 0, 52, 64
1, 8007, Note_on_c, 0, 50, 24
1, 8007, Note_off_c, 0, 51, 64
1, 8010, Note_off_c, 0, 50, 64
1, 8010, Note_on_c, 0, 51, 24
1, 8013, Note_off_c, 0, 51, 64
1, 8013, Note_on_c, 0, 52, 30
1, 8013, Note_off_c, 0, 63, 64
1, 8014, Note_off_c, 0, 70, 64
1, 8022, Note_on_c, 0, 51, 25
1, 8022, Note_off_c, 0, 52, 64
1, 8027, Note_off_c, 0, 51, 64
1, 8027, Note_on_c, 0, 70, 13
1, 8028, Note_on_c, 0, 51, 23
1, 8034, Note_off_c, 0, 51, 64
1, 8034, Note_on_c, 0, 52, 26
1, 8035, Note_off_c, 0, 70, 64
1, 8042, Note_off_c, 0, 52, 64
1, 8045, Note_on_c, 0, 49, 10
1, 8048, Note_off_c, 0, 49, 64
1, 8066, Note_on_c, 0, 60, 40
1, 8071, Note_off_c, 0, 60, 64
1, 8073, Note_on_c, 0, 69, 35
1, 8074, Note_on_c, 0, 56, 36
1, 8075, Note_off_c, 0, 69, 64
1, 8076, Note_off_c, 0, 56, 64
1, 8076, Note_on_c, 0, 67, 29
1, 8077, Note_on_c, 0, 54, 31
1, 8078, Note_off_c, 0, 67, 64
1, 8081, Note_off_c, 0, 54, 64
1, 8082, Note_on_c, 0, 56, 29
1, 8084, Note_off_c, 0, 56, 64
1, 8084, Note_on_c, 0, 57, 34
1, 8086, Note_off_c, 0, 57, 64
1, 8086, Note_on_c, 0, 58, 32
1, 8088, Note_off_c, 0, 58, 64
1, 8088, Note_on_c, 0, 59, 34
1, 8092, Note_on_c, 0, 58, 34
1, 8092, Note_off_c, 0, 59, 64
1, 8095, Note_on_c, 0, 69, 17
1, 8096, Note_on_c, 0, 57, 35
1, 8096, Note_off_c, 0, 58, 64
1, 8098, Note_on_c, 0, 56, 32
1, 8098, Note_off_c, 0, 57, 64
1, 8098, Note_off_c, 0, 69, 64
1, 8101, Note_off_c, 0, 56, 64
1, 8103, Note_on_c, 0, 56, 28
1, 8107, Note_off_c, 0, 56, 64
1, 8107, Note_on_c, 0, 57, 30
1, 8119, Note_on_c, 0, 56, 31
1, 8119, Note_off_c, 0, 57, 64
1, 8122, Note_off_c, 0, 56, 64
1, 8122, Note_on_c, 0, 57, 33
1, 8130, Note_on_c, 0, 56, 32
1, 8130, Note_off_c, 0, 57, 64
1, 8135, Note_off_c, 0, 56, 64
1, 8139, Note_on_c, 0, 53, 31
1, 8143, Note_off_c, 0, 53, 64
1, 8143, Note_on_c, 0, 54, 32
1, 8144, Note_on_c, 0, 73, 13
1, 8147, Note_off_c, 0, 54, 64
1, 8147, Note_on_c, 0, 55, 27
1, 8147, Note_off_c, 0, 73, 64
1, 8154, Note_on_c, 0, 54, 25
1, 8154, Note_off_c, 0, 55, 64
1, 8163, Note_off_c, 0, 54, 64
1, 8163, Note_on_c, 0, 55, 28
1, 8178, Note_on_c, 0, 54, 24
1, 8178, Note_off_c, 0, 55, 64
1, 8181, Note_on_c, 0, 53, 30
1, 8181, Note_off_c, 0, 54, 64
1, 8186, Note_off_c, 0, 53, 64
1, 8186, Note_on_c, 0, 54, 30
1, 8190, Note_off_c, 0, 54, 64
1, 8190, Note_on_c, 0, 55, 25
1, 8202, Note_on_c, 0, 54, 23
1, 8202, Note_off_c, 0, 55, 64
1, 8214, Note_off_c, 0, 54, 64
1, 8214, Note_on_c, 0, 55, 20
1, 8231, Note_on_c, 0, 54, 15
1, 8231, Note_off_c, 0, 55, 64
1, 8242, Note_off_c, 0, 54, 64
1, 8242, Note_on_c, 0, 55, 14
1, 8260, Note_off_c, 0, 55, 64
1, 8260, End_track
0, 0, End_of_file
